# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:22:20 449558933 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.793000  0.790032064  0.000124070 31.213776749  2.002540000 200.000000000  9.653860589   1     0.475685  0.000000999800949    11.666174   -31.213777    31.213777 
    5.794000  0.790156134  0.000123957 31.212759119 16.679700000 200.000000000  9.670592029   1     0.571574  0.000000997976983    11.692383   -31.212759    31.212759 
    5.795000  0.790280091  0.000124032 31.211743684 16.731400000 200.000000000  9.672595629   1     0.572041  0.000000999187652    11.718648   -31.211744    31.211744 
    5.796000  0.790404123  0.000123919 31.210728900  2.020480000 200.000000000  9.689343909   1     0.476932  0.000000997362353    11.745008   -31.210729    31.210729 
    5.797000  0.790528043  0.000123994 31.209716305 16.731400000 200.000000000  9.691365569   1     0.572654  0.000000998567818    11.771423   -31.209716    31.209716 
    5.798000  0.790652037  0.000124069 31.208704359  2.038500000 200.000000000  9.708139709   1     0.477640  0.000000999770204    11.797934   -31.208704    31.208704 
    5.799000  0.790776107  0.000123956 31.207693063 16.757280000 200.000000000  9.724922909   1     0.573939  0.000000997938807    11.824541   -31.207693    31.207693 
    5.800000  0.790900063  0.000124031 31.206683951 16.783180000 200.000000000  9.726953589   1     0.574209  0.000000999136049    11.851204   -31.206684    31.206684 
    5.801000  0.791024094  0.000123918 31.205675487  2.047540000 200.000000000  9.743779569   1     0.478846  0.000000997303425    11.877963   -31.205675    31.205675 
    5.802000  0.791148011  0.000123992 31.204669200 16.809100000 200.000000000  9.745810229   1     0.575024  0.000000998495678    11.904777   -31.204669    31.204669 
    5.803000  0.791272003  0.000124066 31.203663560  2.047540000 200.000000000  9.762662169   1     0.479461  0.000000999684641    11.931688   -31.203664    31.203664 
    5.804000  0.791396070  0.000123953 31.202658571 16.835040000 200.000000000  9.779523189   1     0.576316  0.000000997846139    11.958696   -31.202659    31.202659 
    5.805000  0.791520022  0.000124027 31.201655750 16.861000000 200.000000000  9.781553809   1     0.576587  0.000000999030160    11.985760   -31.201656    31.201656 
    5.806000  0.791644049  0.000123913 31.200653578  2.047540000 200.000000000  9.798457729   1     0.480623  0.000000997190728    12.012920   -31.200654    31.200654 
    5.807000  0.791767962  0.000123987 31.199653569 16.886980000 200.000000000  9.800497409   1     0.577406  0.000000998369636    12.040137   -31.199654    31.199654 
    5.808000  0.791891949  0.000124060 31.198654206  2.056600000 200.000000000  9.817401309   1     0.481289  0.000000999545482    12.067450   -31.198654    31.198654 
    5.809000  0.792016009  0.000123946 31.197655493 16.886980000 200.000000000  9.834340349   1     0.578502  0.000000997700354    12.094862   -31.197655    31.197655 
    5.810000  0.792139955  0.000124020 31.196658935 16.939000000 200.000000000  9.836398209   1     0.578975  0.000000998871246    12.122329   -31.196659    31.196659 
    5.811000  0.792263975  0.000123906 31.195663024  2.074780000 200.000000000  9.853354129   1     0.482554  0.000000997025197    12.149894   -31.195663    31.195663 
    5.812000  0.792387881  0.000123979 31.194669263 16.939000000 200.000000000  9.855421129   1     0.579596  0.000000998191181    12.177515   -31.194669    31.194669 
    5.813000  0.792511860  0.000124052 31.193676147  2.083900000 200.000000000  9.872403089   1     0.483223  0.000000999353986    12.205235   -31.193676    31.193676 
    5.814000  0.792635911  0.000123937 31.192683679 16.965040000 200.000000000  9.889394209   1     0.580898  0.000000997502518    12.233052   -31.192684    31.192684 
    5.815000  0.792759849  0.000124010 31.191693353 16.991100000 200.000000000  9.891479509   1     0.581172  0.000000998660520    12.260926   -31.191693    31.191693 
    5.816000  0.792883859  0.000124083 31.190703674  2.102200000 200.000000000  9.908513609   1     0.484494  0.000000999815367    12.288899   -31.190704    31.190704 
    5.817000  0.793007942  0.000123968 31.189714642 17.017180000 200.000000000  9.925556909   1     0.582478  0.000000997958551    12.316970   -31.189715    31.189715 
    5.818000  0.793131910  0.000124040 31.188727745 17.043280000 200.000000000  9.927632989   1     0.582752  0.000000999108572    12.345098   -31.188728    31.188728 
    5.819000  0.793255950  0.000123926 31.187741495  2.093040000 200.000000000  9.944719369   1     0.485621  0.000000997251078    12.373324   -31.187741    31.187741 
    5.820000  0.793379876  0.000123998 31.186757373 17.069400000 200.000000000  9.946804609   1     0.583580  0.000000998396279    12.401608   -31.186757    31.186757 
    5.821000  0.793503873  0.000124070 31.185773897  2.102200000 200.000000000  9.963890969   1     0.486295  0.000000999538456    12.429991   -31.185774    31.185774 
    5.822000  0.793627943  0.000123955 31.184791066 17.069400000 200.000000000  9.981012709   1     0.584689  0.000000997675849    12.458473   -31.184791    31.184791 
    5.823000  0.793751898  0.000124026 31.183810357 17.121700000 200.000000000  9.983116329   1     0.585167  0.000000998813195    12.487012   -31.183810    31.183810 
    5.824000  0.793875924  0.000124098 31.182830293  2.120580000 200.000000000 10.000020089   1     0.487568  0.000000999947505    12.515651   -31.182830    31.182830 
    5.825000  0.794000022  0.000123983 31.181850876 16.886980000 200.000000000 10.000000069   1     0.583907  0.000000998079865    12.544390   -31.181851    31.181851 
    5.826000  0.794124004  0.000124054 31.180873573  0.005500000 200.000000000 10.000000129   1     0.476641  0.000000999209505    12.573186   -31.180874    31.180874 
    5.827000  0.794248058  0.000123939 31.179896916  0.000400000 200.000000000 10.000000029   1     0.476621  0.000000997341221    12.602082   -31.179897    31.179897 
    5.828000  0.794371997  0.000124010 31.178922366  0.000000000 200.000000000 10.000000029   1     0.476624  0.000000998466205    12.631035   -31.178922    31.178922 
    5.829000  0.794496006  0.000124080 31.177948459  0.000000000 200.000000000 10.000000029   1     0.476629  0.000000999588075    12.660089   -31.177948    31.177948 
    5.830000  0.794620087  0.000123965 31.176975198  0.000000000 200.000000000 10.000000029   1     0.476634  0.000000997715104    12.689244   -31.176975    31.176975 
    5.831000  0.794744052  0.000124036 31.176004037  0.000000000 200.000000000 10.000000029   1     0.476640  0.000000998832351    12.718456   -31.176004    31.176004 
    5.832000  0.794868087  0.000124106 31.175033520  0.000000000 200.000000000 10.000000029   1     0.476645  0.000000999946525    12.747769   -31.175034    31.175034 
    5.833000  0.794992193  0.000123990 31.174063648  0.000000000 200.000000000 10.000000029   1     0.476650  0.000000998068841    12.777183   -31.174064    31.174064 
    5.834000  0.795116184  0.000124060 31.173095869  0.000000000 200.000000000 10.000000029   1     0.476655  0.000000999178434    12.806655   -31.173096    31.173096 
    5.835000  0.795240244  0.000123945 31.172128734  0.000000000 200.000000000 10.000000029   1     0.476660  0.000000997300524    12.836229   -31.172129    31.172129 
    5.836000  0.795364189  0.000124015 31.171163686  0.000000000 200.000000000 10.000000029   1     0.476665  0.000000998405526    12.865859   -31.171164    31.171164 
    5.837000  0.795488204  0.000124084 31.170199279  0.000000000 200.000000000 10.000000029   1     0.476670  0.000000999507622    12.895592   -31.170199    31.170199 
    5.838000  0.795612288  0.000123969 31.169235515  0.000000000 200.000000000 10.000000029   1     0.476675  0.000000997625157    12.925427   -31.169236    31.169236 
    5.839000  0.795736257  0.000124038 31.168273832  0.000000000 200.000000000 10.000000029   1     0.476680  0.000000998722637    12.955320   -31.168274    31.168274 
    5.840000  0.795860295  0.000124107 31.167312789  0.000000000 200.000000000 10.000000029   1     0.476686  0.000000999817134    12.985315   -31.167313    31.167313 
    5.841000  0.795984402  0.000123992 31.166352390  0.000000000 200.000000000 10.000000029   1     0.476691  0.000000997930220    13.015412   -31.166352    31.166352 
    5.842000  0.796108394  0.000124061 31.165394064  0.000000000 200.000000000 10.000000029   1     0.476696  0.000000999020222    13.045568   -31.165394    31.165394 
    5.843000  0.796232455  0.000123945 31.164436379  0.000000000 200.000000000 10.000000029   1     0.476701  0.000000997133187    13.075826   -31.164436    31.164436 
    5.844000  0.796356399  0.000124013 31.163480759  0.000000000 200.000000000 10.000000029   1     0.476706  0.000000998218867    13.106142   -31.163481    31.163481 
    5.845000  0.796480413  0.000124082 31.162525780  0.000000000 200.000000000 10.000000029   1     0.476711  0.000000999301498    13.136562   -31.162526    31.162526 
    5.846000  0.796604495  0.000123966 31.161571441  0.000000000 200.000000000 10.000000029   1     0.476716  0.000000997410141    13.167084   -31.161571    31.161571 
    5.847000  0.796728461  0.000124034 31.160619161  0.000000000 200.000000000 10.000000029   1     0.476721  0.000000998488453    13.197665   -31.160619    31.160619 
    5.848000  0.796852495  0.000124103 31.159667520  0.000000000 200.000000000 10.000000029   1     0.476726  0.000000999563756    13.228350   -31.159668    31.159668 
    5.849000  0.796976598  0.000123986 31.158716521  0.000000000 200.000000000 10.000000029   1     0.476731  0.000000997668305    13.259138   -31.158717    31.158717 
    5.850000  0.797100584  0.000124054 31.157767572  0.000000000 200.000000000 10.000000029   1     0.476736  0.000000998739251    13.289985   -31.157768    31.157768 
    5.851000  0.797224639  0.000124122 31.156819263  0.000000000 200.000000000 10.000000029   1     0.476741  0.000000999807161    13.320936   -31.156819    31.156819 
    5.852000  0.797348761  0.000124006 31.155871594  0.000000000 200.000000000 10.000000029   1     0.476746  0.000000997907687    13.351992   -31.155872    31.155872 
    5.853000  0.797472767  0.000124073 31.154925970  0.000000000 200.000000000 10.000000029   1     0.476751  0.000000998971360    13.383105   -31.154926    31.154926 
    5.854000  0.797596840  0.000123957 31.153980984  0.000000000 200.000000000 10.000000029   1     0.476756  0.000000997072187    13.414324   -31.153981    31.153981 
    5.855000  0.797720797  0.000124024 31.153038036  0.000000000 200.000000000 10.000000029   1     0.476761  0.000000998131517    13.445601   -31.153038    31.153038 
    5.856000  0.797844822  0.000124092 31.152095724  0.000000000 200.000000000 10.000000029   1     0.476766  0.000000999187926    13.476983   -31.152096    31.152096 
    5.857000  0.797968913  0.000123975 31.151154051  0.000000000 200.000000000 10.000000029   1     0.476771  0.000000997284892    13.508470   -31.151154    31.151154 
    5.858000  0.798092888  0.000124042 31.150214408  0.000000000 200.000000000 10.000000029   1     0.476776  0.000000998337135    13.540016   -31.150214    31.150214 
    5.859000  0.798216930  0.000124109 31.149275402  0.000000000 200.000000000 10.000000029   1     0.476781  0.000000999386413    13.571668   -31.149275    31.149275 
    5.860000  0.798341039  0.000123992 31.148337033  0.000000000 200.000000000 10.000000029   1     0.476786  0.000000997479566    13.603425   -31.148337    31.148337 
    5.861000  0.798465031  0.000124059 31.147400687  0.000000000 200.000000000 10.000000029   1     0.476791  0.000000998524579    13.635241   -31.147401    31.147401 
    5.862000  0.798589090  0.000124125 31.146464977  0.000000000 200.000000000 10.000000029   1     0.476796  0.000000999566719    13.667163   -31.146465    31.146465 
    5.863000  0.798713215  0.000124008 31.145529905  0.000000000 200.000000000 10.000000029   1     0.476801  0.000000997656317    13.699191   -31.145530    31.145530 
    5.864000  0.798837224  0.000124075 31.144596848  0.000000000 200.000000000 10.000000029   1     0.476806  0.000000998694320    13.731279   -31.144597    31.144597 
    5.865000  0.798961298  0.000124141 31.143664427  0.000000000 200.000000000 10.000000029   1     0.476811  0.000000999729358    13.763472   -31.143664    31.143664 
    5.866000  0.799085439  0.000124024 31.142732642  0.000000000 200.000000000 10.000000029   1     0.476816  0.000000997815470    13.795773   -31.142733    31.142733 
    5.867000  0.799209462  0.000124089 31.141802867  0.000000000 200.000000000 10.000000029   1     0.476821  0.000000998846449    13.828133   -31.141803    31.141803 
    5.868000  0.799333552  0.000124155 31.140873725  0.000000000 200.000000000 10.000000029   1     0.476826  0.000000999874486    13.860600   -31.140874    31.140874 
    5.869000  0.799457707  0.000124038 31.139945220  0.000000000 200.000000000 10.000000029   1     0.476831  0.000000997957086    13.893174   -31.139945    31.139945 
    5.870000  0.799581745  0.000124103 31.139018717  0.000000000 200.000000000 10.000000029   1     0.476836  0.000000998981151    13.925807   -31.139019    31.139019 
    5.871000  0.799705849  0.000123986 31.138092848  0.000000000 200.000000000 10.000000029   1     0.476841  0.000000997064396    13.958548   -31.138093    31.138093 
    5.872000  0.799829835  0.000124052 31.137168973  0.000000000 200.000000000 10.000000029   1     0.476845  0.000000998084293    13.991349   -31.137169    31.137169 
    5.873000  0.799953887  0.000124117 31.136245731  0.000000000 200.000000000 10.000000029   1     0.476850  0.000000999101410    14.024257   -31.136246    31.136246 
